1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,1,0
7,1,0
8,2,0
9,3,1
10,5,0
11,12,0
12,8,0
13,10,0
14,9,0
15,3,0
16,13,0
17,8,0
18,6,2
19,13,1
20,15,0
21,17,1
22,9,1
23,11,0
24,22,5
25,26,3
26,39,2
27,40,2
28,35,3
29,37,2
30,52,3
31,48,3
32,87,1
33,96,13
34,106,4
35,109,7
36,146,11
37,160,8
38,189,14
39,188,7
40,257,13
41,328,23
42,362,16
43,453,28
44,529,31
45,609,36
46,750,31
47,882,52
48,1063,55
49,1231,60
50,1497,66
51,1845,95
52,2146,96
53,2474,151
54,3025,153
55,3591,185
56,4291,238
57,5146,258
58,6106,313
59,7499,358
60,8820,467
61,10558,523
62,12745,620
63,15370,797
64,18531,1005
65,22220,1111
66,26486,1318
67,31430,1597
68,37461,1894
69,44888,2290
