1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,2,0
8,0,2
9,1,0
10,1,0
11,5,0
12,0,0
13,2,0
14,2,0
15,3,0
16,3,1
17,8,0
18,3,0
19,7,1
20,14,0
21,19,1
22,20,2
23,22,0
24,17,0
25,33,0
26,45,1
27,34,0
28,47,2
29,51,4
30,72,3
31,90,3
32,88,4
33,129,4
34,145,8
35,154,6
36,203,9
37,239,12
38,294,11
39,306,15
40,479,20
41,551,18
42,689,33
43,888,36
44,1083,42
45,1289,56
46,1600,78
47,1894,83
48,2282,88
49,2679,134
50,3141,156
51,3740,202
52,4432,235
53,5396,256
54,6374,341
55,7592,376
56,8982,508
57,10955,544
58,13115,657
59,15308,810
60,18536,960
61,22190,1189
62,26458,1372
63,31413,1661
64,37811,1951
65,45236,2410
66,54239,2830
67,64252,3333
68,76617,4004
69,91823,4671
