1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,3,0
10,4,0
11,2,0
12,6,0
13,2,0
14,2,0
15,3,2
16,7,0
17,4,0
18,5,0
19,3,1
20,6,0
21,10,0
22,12,0
23,18,2
24,12,0
25,10,0
26,22,1
27,27,0
28,23,2
29,22,3
30,39,4
31,62,5
32,70,2
33,69,1
34,86,8
35,101,6
36,129,3
37,150,9
38,174,8
39,216,9
40,290,16
41,319,16
42,356,19
43,452,24
44,533,30
45,638,34
46,786,39
47,963,49
48,1080,67
49,1297,57
50,1644,70
51,1972,98
52,2464,117
53,2822,167
54,3350,166
55,4093,190
56,4684,242
57,5798,334
58,6915,354
59,8085,450
60,9694,545
61,11268,591
62,13662,710
63,16579,867
64,19981,1045
65,23616,1306
66,28286,1453
67,33619,1692
68,40317,2066
69,48838,2479
