1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,2,0
9,0,0
10,4,0
11,4,0
12,4,0
13,4,0
14,6,0
15,9,1
16,6,0
17,10,0
18,9,2
19,14,1
20,18,1
21,26,1
22,31,1
23,50,1
24,60,1
25,73,2
26,128,6
27,122,4
28,156,3
29,179,4
30,221,7
31,263,14
32,304,20
33,332,20
34,406,20
35,502,34
36,574,36
37,740,37
38,830,52
39,1029,48
40,1301,59
41,1514,66
42,1770,89
43,2207,116
44,2636,145
45,3144,183
46,3756,189
47,4459,232
48,5544,296
49,6539,303
50,7518,355
51,9320,505
52,11130,547
53,13284,665
54,15599,789
55,18657,978
56,22320,1176
57,26874,1367
58,32124,1644
59,38195,1982
60,45846,2321
61,52371,2758
62,54051,2989
63,47413,2876
64,36646,2585
65,25266,1975
66,15785,1525
67,9165,1058
68,5015,733
69,2484,419
