1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,2,0
10,2,1
11,1,0
12,0,0
13,3,1
14,0,0
15,2,0
16,2,0
17,5,0
18,1,0
19,4,0
20,4,0
21,6,0
22,5,0
23,2,0
24,8,2
25,10,0
26,9,0
27,17,0
28,16,1
29,20,2
30,26,1
31,32,3
32,45,0
33,48,0
34,59,2
35,50,1
36,49,5
37,69,6
38,92,2
39,102,6
40,125,4
41,121,10
42,172,10
43,187,11
44,216,16
45,260,16
46,343,13
47,451,19
48,465,34
49,600,26
50,756,44
51,817,40
52,971,56
53,1109,62
54,1302,82
55,1574,101
56,1900,112
57,2294,131
58,2764,150
59,3247,171
60,3792,208
61,4729,229
62,5503,293
63,6700,359
64,7914,439
65,9155,494
66,11255,607
67,13206,681
68,15636,841
69,19182,1001
