1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,1,0
11,1,1
12,0,0
13,2,0
14,0,0
15,3,0
16,1,0
17,0,0
18,4,0
19,3,0
20,1,0
21,0,0
22,3,1
23,1,0
24,2,0
25,5,0
26,2,0
27,2,0
28,3,0
29,11,0
30,18,0
31,18,2
32,20,0
33,19,1
34,19,0
35,29,0
36,45,2
37,69,2
38,79,2
39,84,3
40,94,2
41,111,2
42,138,8
43,138,10
44,154,9
45,209,10
46,263,19
47,289,13
48,341,17
49,439,21
50,533,24
51,622,17
52,695,41
53,865,49
54,1071,51
55,1301,81
56,1553,81
57,1843,109
58,2210,100
59,2553,121
60,3115,166
61,3659,217
62,4426,243
63,5313,263
64,6411,321
65,7554,367
66,9181,472
67,10831,564
68,13027,672
69,15557,789
