1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,6,0
7,7,0
8,3,0
9,9,1
10,7,1
11,11,0
12,10,0
13,11,0
14,10,0
15,7,3
16,13,1
17,16,1
18,17,3
19,18,1
20,31,3
21,29,1
22,48,3
23,59,1
24,55,2
25,77,5
26,84,4
27,109,8
28,102,5
29,123,5
30,141,10
31,142,13
32,184,18
33,207,15
34,257,14
35,289,11
36,360,24
37,427,25
38,476,27
39,597,33
40,637,48
41,838,46
42,971,49
43,1147,60
44,1434,73
45,1609,69
46,1888,107
47,2323,144
48,2715,142
49,3256,185
50,4041,204
51,4760,252
52,5694,278
53,6920,359
54,8267,387
55,9889,502
56,11724,575
57,14021,743
58,17070,794
59,20091,1075
60,24091,1211
61,29105,1493
62,35000,1823
63,41739,2205
64,49485,2538
65,58235,3013
66,62372,3254
67,57403,3417
68,46040,3078
69,32666,2489
