1,1,0
2,0,0
3,1,0
4,4,0
5,5,0
6,6,0
7,7,0
8,7,0
9,6,0
10,7,1
11,3,2
12,14,0
13,12,0
14,13,1
15,12,1
16,15,0
17,11,1
18,21,0
19,24,0
20,28,0
21,37,5
22,45,4
23,46,2
24,33,0
25,53,1
26,70,5
27,74,4
28,119,0
29,126,5
30,157,4
31,187,8
32,229,7
33,262,13
34,341,20
35,361,15
36,529,19
37,623,22
38,698,37
39,890,46
40,1040,56
41,1238,60
42,1452,73
43,1713,99
44,1980,100
45,2507,144
46,3102,153
47,3519,164
48,4234,236
49,5026,222
50,6010,326
51,7243,384
52,8582,445
53,10032,536
54,11932,654
55,13972,833
56,16759,911
57,20399,1075
58,24515,1289
59,29047,1565
60,34425,1784
61,41559,2145
62,49321,2669
63,54195,2832
64,51556,3009
65,42656,2744
66,30725,2277
67,20286,1769
68,12151,1254
69,6910,803
