1,1,0
2,0,0
3,2,0
4,0,0
5,5,0
6,3,0
7,6,0
8,9,0
9,16,0
10,13,1
11,17,1
12,22,1
13,26,0
14,30,3
15,31,1
16,46,4
17,49,2
18,46,3
19,72,4
20,77,4
21,105,7
22,130,11
23,165,13
24,217,7
25,248,11
26,301,14
27,396,17
28,509,21
29,602,33
30,743,19
31,872,42
32,1034,51
33,1270,55
34,1497,81
35,1860,99
36,2253,123
37,2721,125
38,3161,182
39,3859,187
40,4790,230
41,5703,298
42,6776,328
43,8316,400
44,9889,503
45,11992,599
46,13799,734
47,16560,895
48,19604,1115
49,24076,1248
50,28513,1468
51,33496,1754
52,40480,2184
53,47503,2559
54,51529,2772
55,49259,2982
56,40518,2627
57,29754,2176
58,19080,1689
59,11514,1276
60,6342,810
61,3378,493
62,1679,326
63,822,176
64,361,120
65,156,49
66,70,39
67,28,21
68,15,9
69,2,7
