1,1,0
2,1,0
3,2,0
4,3,0
5,11,0
6,17,0
7,13,0
8,11,0
9,23,0
10,23,1
11,33,3
12,34,1
13,30,0
14,29,4
15,39,3
16,54,2
17,56,4
18,72,2
19,57,4
20,96,8
21,123,2
22,153,12
23,182,2
24,233,7
25,228,10
26,270,17
27,347,19
28,431,28
29,554,22
30,652,37
31,742,31
32,914,46
33,1029,64
34,1351,69
35,1556,68
36,1851,98
37,2203,126
38,2728,147
39,3219,177
40,3760,216
41,4622,217
42,5580,243
43,6551,319
44,7758,392
45,9350,526
46,11202,553
47,13173,718
48,16194,859
49,19355,1056
50,22766,1193
51,27328,1401
52,32569,1695
53,39414,2050
54,46446,2425
55,51745,2701
56,50754,2827
57,43144,2816
58,31652,2362
59,21270,1772
60,12979,1284
61,7326,890
62,3965,571
63,1901,352
64,925,214
65,442,135
66,194,68
67,89,29
68,42,19
69,21,8
