1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,3,0
10,2,0
11,9,0
12,11,0
13,3,0
14,14,0
15,14,1
16,18,0
17,20,0
18,30,1
19,43,2
20,40,1
21,37,1
22,53,3
23,54,1
24,69,2
25,78,7
26,99,8
27,107,7
28,112,5
29,158,8
30,163,15
31,219,11
32,263,13
33,307,20
34,378,22
35,526,26
36,580,30
37,667,35
38,802,33
39,1040,46
40,1187,49
41,1389,67
42,1728,78
43,1922,85
44,2511,130
45,2868,144
46,3430,180
47,4117,213
48,4837,230
49,5553,300
50,6712,373
51,7942,426
52,9617,526
53,11564,591
54,13764,715
55,16388,841
56,19738,1049
57,23549,1208
58,27980,1516
59,33714,1815
60,40230,2113
61,47982,2415
62,53063,2848
63,52133,2993
64,43993,2826
65,32683,2379
66,21712,1761
67,13335,1307
68,7434,951
69,4064,591
