1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,1,0
11,8,0
12,6,0
13,7,1
14,3,0
15,3,1
16,3,0
17,5,0
18,5,0
19,5,0
20,7,0
21,9,1
22,6,1
23,8,3
24,9,1
25,8,0
26,14,3
27,5,0
28,14,1
29,16,2
30,20,1
31,30,1
32,37,4
33,37,1
34,47,4
35,67,3
36,73,1
37,77,5
38,96,7
39,107,7
40,172,10
41,216,12
42,230,17
43,267,13
44,326,14
45,362,20
46,446,27
47,596,30
48,721,28
49,835,34
50,983,56
51,1237,58
52,1418,62
53,1724,109
54,2119,88
55,2533,119
56,3082,141
57,3575,191
58,4229,221
59,5253,281
60,6081,335
61,7506,377
62,9045,471
63,10693,551
64,12511,600
65,15284,771
66,18256,980
67,22171,1123
68,26415,1383
69,31764,1585
