1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,3,0
7,3,0
8,4,0
9,6,0
10,2,0
11,6,0
12,6,1
13,13,0
14,14,0
15,13,0
16,13,2
17,9,3
18,19,1
19,26,0
20,26,0
21,29,2
22,28,3
23,43,4
24,31,3
25,42,3
26,71,2
27,81,7
28,81,6
29,129,2
30,138,5
31,174,9
32,243,8
33,256,7
34,292,13
35,392,14
36,482,18
37,566,35
38,745,24
39,859,27
40,906,39
41,1159,51
42,1352,90
43,1706,79
44,1935,113
45,2353,116
46,2874,158
47,3282,181
48,4074,192
49,4716,241
50,5732,290
51,6791,347
52,8068,380
53,9556,545
54,11564,640
55,13578,696
56,16072,871
57,19263,1024
58,23134,1239
59,27300,1378
60,32865,1759
61,39310,2069
62,47176,2521
63,53363,2840
64,53801,3078
65,47139,2859
66,35803,2448
67,24670,2032
68,15039,1426
69,8747,990
