1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,1,0
8,2,0
9,1,0
10,0,0
11,4,0
12,1,0
13,0,0
14,0,0
15,1,0
16,0,0
17,3,0
18,1,0
19,8,0
20,1,0
21,5,1
22,1,0
23,2,0
24,5,0
25,5,2
26,5,1
27,3,0
28,12,3
29,9,1
30,12,0
31,11,0
32,14,2
33,7,1
34,23,1
35,26,2
36,41,3
37,51,0
38,63,2
39,96,5
40,113,2
41,136,4
42,164,6
43,187,15
44,220,13
45,260,8
46,297,13
47,374,19
48,512,20
49,622,26
50,720,42
51,785,41
52,943,50
53,1174,55
54,1411,62
55,1611,91
56,1977,80
57,2370,124
58,2797,137
59,3518,175
60,4055,185
61,4802,250
62,5715,328
63,7132,336
64,8601,432
65,10179,505
66,12233,631
67,14701,752
68,17281,863
69,21031,1070
