1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,7,0
7,5,0
8,3,0
9,4,0
10,5,0
11,6,0
12,3,1
13,3,0
14,4,1
15,1,2
16,5,1
17,3,0
18,7,0
19,1,1
20,6,0
21,7,1
22,16,1
23,19,1
24,16,0
25,14,0
26,18,1
27,25,2
28,26,2
29,23,4
30,20,4
31,34,3
32,56,2
33,64,3
34,70,3
35,102,2
36,118,8
37,162,6
38,161,5
39,179,9
40,214,11
41,272,15
42,307,17
43,428,23
44,521,28
45,593,26
46,692,35
47,799,25
48,1031,42
49,1178,61
50,1441,76
51,1604,113
52,1966,99
53,2360,143
54,2849,175
55,3389,174
56,4107,199
57,4889,271
58,5952,288
59,7106,342
60,8318,404
61,10090,507
62,12141,606
63,14604,760
64,17214,856
65,20516,1055
66,24688,1207
67,29765,1555
68,34998,1827
69,42259,2079
