1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,7,0
7,9,0
8,6,0
9,10,0
10,9,0
11,14,2
12,21,1
13,16,1
14,20,1
15,32,1
16,34,3
17,68,2
18,61,3
19,67,1
20,76,3
21,111,7
22,101,4
23,103,13
24,134,13
25,152,7
26,142,9
27,193,16
28,245,7
29,356,19
30,355,12
31,467,21
32,574,24
33,721,42
34,857,33
35,996,54
36,1161,57
37,1460,57
38,1758,83
39,2043,118
40,2432,118
41,2904,164
42,3549,199
43,4193,226
44,5075,256
45,6035,302
46,7204,360
47,8533,460
48,10404,523
49,12305,660
50,14821,754
51,17306,901
52,20665,1107
53,24626,1385
54,29705,1613
55,34892,1924
56,42043,2170
57,49232,2573
58,51773,2839
59,47099,2813
60,37262,2552
61,26116,2016
62,16666,1491
63,9742,1066
64,5345,716
65,2798,454
66,1373,268
67,671,158
68,295,85
69,133,37
