1,1,0
2,0,0
3,1,0
4,6,0
5,3,0
6,8,0
7,4,1
8,12,0
9,7,0
10,5,0
11,6,1
12,6,0
13,10,3
14,6,0
15,9,1
16,7,0
17,4,1
18,9,4
19,9,0
20,7,0
21,7,1
22,14,0
23,17,1
24,15,2
25,17,2
26,20,1
27,19,1
28,36,2
29,27,0
30,33,0
31,36,2
32,44,5
33,64,4
34,58,10
35,67,4
36,72,5
37,116,6
38,108,5
39,117,8
40,172,9
41,179,4
42,206,9
43,276,7
44,338,21
45,429,26
46,511,21
47,603,29
48,684,34
49,824,30
50,988,53
51,1179,68
52,1286,71
53,1647,89
54,1787,78
55,2153,125
56,2634,169
57,3027,160
58,3700,219
59,4449,246
60,5139,276
61,6255,349
62,7414,412
63,8894,491
64,10816,552
65,12771,635
66,15439,777
67,18291,939
68,21891,1126
69,25891,1329
