1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,3,0
10,4,0
11,1,0
12,1,0
13,3,0
14,1,0
15,1,1
16,2,2
17,3,0
18,4,0
19,9,0
20,19,0
21,16,0
22,25,0
23,32,4
24,22,0
25,31,2
26,29,3
27,51,3
28,45,1
29,52,5
30,71,2
31,75,4
32,104,3
33,134,11
34,162,12
35,189,10
36,244,7
37,270,17
38,339,17
39,381,19
40,475,28
41,548,35
42,681,41
43,775,39
44,888,54
45,1089,55
46,1306,70
47,1563,75
48,2012,93
49,2320,114
50,2688,139
51,3147,161
52,3700,222
53,4561,204
54,5304,297
55,6302,312
56,7556,421
57,9072,427
58,10924,586
59,12886,698
60,14961,827
61,18140,949
62,21751,1159
63,25914,1350
64,30941,1583
65,37325,1901
66,44342,2239
67,52682,2799
68,63512,3194
69,75724,3945
