1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,1,0
7,3,0
8,3,0
9,7,0
10,4,0
11,5,0
12,5,0
13,4,0
14,4,0
15,3,1
16,2,0
17,1,1
18,1,1
19,1,0
20,3,1
21,6,0
22,3,0
23,13,1
24,11,0
25,12,2
26,7,1
27,10,1
28,8,3
29,12,3
30,16,1
31,24,1
32,15,1
33,30,0
34,35,2
35,56,3
36,64,2
37,83,7
38,90,0
39,123,8
40,184,5
41,191,3
42,237,11
43,265,10
44,267,18
45,342,25
46,406,23
47,491,21
48,574,26
49,683,40
50,867,51
51,1046,43
52,1306,70
53,1455,72
54,1681,95
55,2130,119
56,2567,124
57,3046,155
58,3578,184
59,4161,206
60,4963,282
61,5994,330
62,7230,346
63,8684,473
64,10626,537
65,12701,661
66,15286,774
67,18169,929
68,21851,1120
69,25976,1332
