1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,4,0
7,5,0
8,3,0
9,5,0
10,12,0
11,13,0
12,21,0
13,27,0
14,23,3
15,36,1
16,25,0
17,46,1
18,46,7
19,55,8
20,60,4
21,78,7
22,86,6
23,130,6
24,140,9
25,171,2
26,216,9
27,282,10
28,331,8
29,405,25
30,480,20
31,582,29
32,685,40
33,831,46
34,984,61
35,1265,62
36,1422,70
37,1718,83
38,2108,93
39,2415,105
40,2843,152
41,3382,163
42,4116,220
43,4895,271
44,5843,316
45,7144,370
46,8680,413
47,10358,520
48,12369,619
49,14455,722
50,17425,937
51,20691,1064
52,25276,1293
53,30533,1554
54,36453,1820
55,43031,2172
56,50737,2616
57,54220,2948
58,50487,2900
59,40513,2633
60,28738,2187
61,18325,1558
62,11016,1177
63,5973,792
64,3169,515
65,1513,291
66,748,151
67,322,97
68,155,54
69,48,31
