1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,0,0
7,1,0
8,0,0
9,2,0
10,5,0
11,5,0
12,3,0
13,3,0
14,6,0
15,0,0
16,6,1
17,4,0
18,7,1
19,8,1
20,17,1
21,13,0
22,11,0
23,20,2
24,22,2
25,19,3
26,25,3
27,29,2
28,41,2
29,47,3
30,47,2
31,52,3
32,75,1
33,95,6
34,104,10
35,138,9
36,160,8
37,209,9
38,252,15
39,315,18
40,353,14
41,405,19
42,517,29
43,622,27
44,720,39
45,857,49
46,1021,67
47,1276,68
48,1523,73
49,1922,114
50,2337,104
51,2743,115
52,3355,158
53,4253,218
54,5039,224
55,5984,302
56,7262,344
57,8840,432
58,10421,511
59,12632,613
60,15339,778
61,18551,960
62,21838,1131
63,26577,1284
64,31924,1594
65,38531,1980
66,45588,2245
67,54286,2744
68,65286,3342
69,78037,4063
