1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,3,0
13,0,0
14,0,1
15,1,0
16,2,1
17,4,0
18,4,0
19,11,0
20,15,0
21,16,1
22,10,0
23,15,2
24,25,0
25,38,2
26,54,0
27,49,1
28,69,4
29,76,6
30,75,4
31,77,9
32,78,8
33,103,11
34,137,9
35,141,10
36,164,7
37,179,16
38,218,9
39,257,18
40,322,19
41,409,16
42,429,21
43,515,17
44,643,27
45,806,59
46,884,49
47,1185,50
48,1309,73
49,1585,61
50,1862,91
51,2173,127
52,2760,143
53,3078,168
54,3641,183
55,4514,213
56,5396,306
57,6648,361
58,7877,395
59,9307,462
60,11574,584
61,13672,678
62,16472,840
63,19606,977
64,23433,1191
65,28282,1427
66,33947,1732
67,40786,2045
68,48196,2484
69,58130,3029
