1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,3,0
7,2,0
8,3,1
9,4,2
10,8,0
11,3,1
12,7,0
13,13,0
14,13,1
15,22,0
16,18,0
17,15,2
18,22,1
19,24,0
20,24,2
21,15,3
22,26,5
23,42,3
24,30,3
25,29,4
26,37,1
27,46,7
28,60,2
29,51,6
30,87,3
31,102,9
32,104,6
33,115,7
34,139,9
35,208,9
36,234,9
37,290,20
38,337,12
39,383,18
40,422,19
41,554,32
42,666,30
43,871,45
44,1037,42
45,1187,52
46,1411,81
47,1809,99
48,2105,94
49,2616,136
50,3165,153
51,3772,167
52,4503,253
53,5517,271
54,6381,311
55,7619,413
56,9291,480
57,11104,564
58,13116,667
59,15684,816
60,19018,956
61,22551,1173
62,26979,1397
63,32239,1605
64,38145,1968
65,45242,2344
66,54491,2796
67,64963,3448
68,78446,4115
69,93875,4734
