1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,0,0
11,2,0
12,0,0
13,1,0
14,10,0
15,11,0
16,13,0
17,22,1
18,15,2
19,21,0
20,28,1
21,47,0
22,38,2
23,35,3
24,30,4
25,39,4
26,50,4
27,56,4
28,48,7
29,63,4
30,66,4
31,79,8
32,92,10
33,135,6
34,131,12
35,192,10
36,211,8
37,277,16
38,300,17
39,333,22
40,422,28
41,462,31
42,548,34
43,658,40
44,748,50
45,918,41
46,1131,61
47,1300,66
48,1599,82
49,1873,93
50,2223,137
51,2762,152
52,3262,164
53,3866,209
54,4592,234
55,5532,276
56,6437,358
57,7766,387
58,9603,496
59,11016,592
60,13154,654
61,15657,822
62,18650,1032
63,22687,1123
64,27086,1441
65,32193,1628
66,38061,1929
67,45789,2449
68,54949,2814
69,65532,3407
