1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,1
10,1,0
11,2,0
12,0,0
13,3,0
14,0,0
15,0,0
16,0,0
17,1,1
18,1,0
19,0,0
20,1,0
21,0,0
22,3,0
23,13,0
24,15,0
25,13,0
26,18,1
27,17,1
28,51,1
29,50,2
30,70,1
31,63,4
32,87,2
33,83,5
34,117,4
35,103,9
36,138,6
37,174,10
38,228,15
39,265,10
40,340,16
41,390,16
42,469,25
43,541,22
44,653,35
45,779,45
46,920,38
47,1138,59
48,1349,76
49,1575,77
50,1937,107
51,2265,131
52,2717,137
53,3311,172
54,3901,184
55,4609,244
56,5300,286
57,6381,344
58,7556,385
59,8996,506
60,10547,589
61,12543,690
62,14993,839
63,17729,942
64,21568,1115
65,25658,1327
66,30664,1569
67,36907,1934
68,43811,2282
69,52369,2810
