1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,0,0
8,1,0
9,0,0
10,3,1
11,1,0
12,0,0
13,1,0
14,0,0
15,1,0
16,2,2
17,2,0
18,1,0
19,3,0
20,3,0
21,0,0
22,1,0
23,2,2
24,2,0
25,2,0
26,1,0
27,2,0
28,1,0
29,1,0
30,4,1
31,3,0
32,2,0
33,2,0
34,2,0
35,1,0
36,2,0
37,1,1
38,2,1
39,1,0
40,3,2
41,3,0
42,2,0
43,5,1
44,9,0
45,1,0
46,3,1
47,10,0
48,17,0
49,19,0
50,21,2
51,13,0
52,47,0
53,48,0
54,71,1
55,74,2
56,108,1
57,153,5
58,148,4
59,201,4
60,252,9
61,316,7
62,353,18
63,387,21
64,491,15
65,551,38
66,629,39
67,808,43
68,1028,48
69,1207,56
