1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,2,1
10,7,0
11,11,0
12,6,0
13,10,0
14,12,0
15,6,0
16,6,1
17,6,0
18,4,1
19,5,1
20,17,1
21,17,3
22,34,0
23,25,0
24,40,2
25,53,0
26,50,3
27,57,5
28,55,4
29,73,4
30,59,4
31,80,4
32,116,2
33,164,8
34,210,6
35,217,15
36,263,7
37,339,10
38,358,15
39,406,22
40,516,29
41,548,41
42,690,47
43,796,50
44,972,59
45,1103,62
46,1455,69
47,1702,83
48,2076,110
49,2430,121
50,2957,154
51,3476,171
52,4205,204
53,5009,265
54,6025,270
55,7228,375
56,8835,435
57,10201,505
58,12322,646
59,14964,761
60,17380,918
61,21034,1042
62,25183,1341
63,30049,1542
64,36043,1888
65,42795,2264
66,51431,2703
67,61364,3156
68,73325,3803
69,87148,4693
