1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,3,0
7,4,0
8,5,1
9,5,0
10,5,1
11,4,0
12,2,2
13,3,0
14,10,1
15,8,0
16,6,0
17,7,3
18,6,2
19,10,0
20,9,0
21,7,0
22,14,1
23,4,1
24,9,0
25,7,0
26,9,2
27,13,0
28,15,0
29,16,4
30,27,1
31,23,1
32,27,0
33,29,3
34,28,3
35,40,6
36,49,5
37,64,1
38,79,1
39,91,4
40,122,6
41,132,9
42,185,6
43,198,6
44,230,7
45,323,20
46,360,21
47,412,19
48,436,33
49,516,34
50,629,36
51,832,36
52,1050,43
53,1210,60
54,1320,70
55,1634,81
56,1897,117
57,2288,128
58,2818,146
59,3222,171
60,3980,199
61,4640,213
62,5624,285
63,6903,369
64,8101,412
65,9927,492
66,11717,627
67,13935,740
68,16723,891
69,19888,1083
