1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,2,0
10,12,0
11,5,0
12,10,0
13,13,0
14,9,1
15,5,2
16,4,2
17,8,2
18,7,0
19,2,1
20,8,1
21,6,2
22,14,0
23,15,0
24,17,2
25,13,2
26,8,0
27,17,0
28,17,5
29,21,2
30,25,2
31,38,3
32,42,2
33,50,4
34,49,3
35,60,3
36,70,6
37,78,9
38,84,1
39,107,7
40,101,9
41,112,10
42,171,5
43,151,9
44,197,12
45,219,12
46,220,15
47,272,16
48,293,17
49,368,26
50,413,17
51,500,47
52,594,39
53,728,42
54,875,44
55,1123,59
56,1365,50
57,1639,74
58,1901,97
59,2342,135
60,2639,147
61,3278,140
62,4050,197
63,4738,268
64,5690,298
65,6834,383
66,8252,427
67,9719,500
68,11618,608
69,13979,720
