1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,6,0
7,6,0
8,5,0
9,4,0
10,5,0
11,3,0
12,6,0
13,6,1
14,6,2
15,13,1
16,13,0
17,28,1
18,17,0
19,19,0
20,34,0
21,39,3
22,40,4
23,41,5
24,45,1
25,61,2
26,58,4
27,90,4
28,125,7
29,138,5
30,179,9
31,193,8
32,254,13
33,241,22
34,334,19
35,402,13
36,472,26
37,544,18
38,624,35
39,763,45
40,900,49
41,999,58
42,1231,71
43,1545,80
44,1748,113
45,2125,102
46,2426,124
47,2890,171
48,3465,181
49,4214,225
50,4963,248
51,5914,320
52,7180,355
53,8497,453
54,10169,507
55,12182,634
56,14488,804
57,17349,901
58,20832,1016
59,24792,1343
60,29419,1521
61,35367,1849
62,42090,2080
63,48849,2615
64,51224,2874
65,46995,2800
66,36844,2582
67,25915,2085
68,16404,1619
69,9562,1050
70,5282,691
71,2728,429
72,1259,237
73,651,153
74,287,92
75,132,59
76,77,32
77,24,8
78,11,8
79,6,2
80,0,2
81,0,1
82,0,1
83,0,1
84,0,0
85,0,0
86,0,0
