1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,5,0
7,1,0
8,5,0
9,6,0
10,4,1
11,3,1
12,2,1
13,5,1
14,2,0
15,3,2
16,5,2
17,8,0
18,7,0
19,11,0
20,11,1
21,9,1
22,18,1
23,24,1
24,17,2
25,23,0
26,20,1
27,31,0
28,25,0
29,34,3
30,42,3
31,65,5
32,54,3
33,70,3
34,96,5
35,117,6
36,137,10
37,169,10
38,214,11
39,261,15
40,299,17
41,348,18
42,449,26
43,536,35
44,608,40
45,740,43
46,865,39
47,1108,60
48,1304,49
49,1577,77
50,1912,97
51,2376,118
52,2811,132
53,3362,171
54,4223,202
55,4963,251
56,5908,309
57,7084,352
58,8389,426
59,9996,536
60,12053,597
61,14671,729
62,17570,908
63,21228,1097
64,25139,1232
65,30224,1503
66,35930,1896
67,43011,2194
68,49805,2582
69,52499,2868
70,48635,2925
71,39154,2670
72,28034,2142
73,17631,1594
74,10365,1166
75,5753,743
76,3057,497
77,1500,296
78,716,180
79,313,89
80,153,66
81,59,34
82,27,12
83,9,6
84,5,6
85,4,3
86,3,0
