1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,2,0
11,0,0
12,0,0
13,2,0
14,3,0
15,1,0
16,2,0
17,2,0
18,2,0
19,4,0
20,7,0
21,9,0
22,7,0
23,9,3
24,18,0
25,19,1
26,29,0
27,37,2
28,29,3
29,24,4
30,39,3
31,49,5
32,38,5
33,56,2
34,66,9
35,117,1
36,139,7
37,162,3
38,210,6
39,257,13
40,278,13
41,372,11
42,446,23
43,514,20
44,641,30
45,824,43
46,966,50
47,1132,45
48,1400,70
49,1660,79
50,1965,95
51,2500,124
52,2962,147
53,3600,174
54,4319,255
55,5080,269
56,6045,312
57,7292,379
58,8677,436
59,10242,567
60,12394,690
61,14854,721
62,17763,870
63,21373,1116
64,25881,1262
65,30561,1585
66,36719,1965
67,44014,2254
68,50392,2647
69,51957,2884
70,47165,2849
71,36757,2437
72,25619,2026
73,16026,1523
74,9519,1033
75,5023,716
76,2698,447
77,1295,277
78,591,140
79,309,83
80,118,50
81,59,20
82,18,18
83,5,4
84,3,6
85,1,3
86,1,0
