1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,2,0
8,3,0
9,1,0
10,5,0
11,0,0
12,6,0
13,6,0
14,7,0
15,3,0
16,5,0
17,6,0
18,2,2
19,4,1
20,5,0
21,2,1
22,3,1
23,1,0
24,7,0
25,3,1
26,3,1
27,9,2
28,6,0
29,10,0
30,4,0
31,13,2
32,13,1
33,14,0
34,16,2
35,16,1
36,24,0
37,33,3
38,49,0
39,25,2
40,43,2
41,30,3
42,45,3
43,47,5
44,55,5
45,51,9
46,66,4
47,89,7
48,117,10
49,105,2
50,121,9
51,167,6
52,165,11
53,216,16
54,265,10
55,281,15
56,358,15
57,428,21
58,501,29
59,669,25
60,814,38
61,980,44
62,1075,48
63,1335,60
64,1511,81
65,1871,110
66,2244,128
67,2636,129
68,3226,181
69,3971,209
70,4637,242
71,5622,299
72,6646,346
73,7987,406
74,9854,465
75,11623,596
76,13962,671
77,16925,852
78,19900,1042
79,23786,1164
80,28648,1461
81,33816,1828
82,40885,2130
83,48066,2564
84,57497,3038
85,68724,3532
86,81786,4283
