1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,1,0
15,0,0
16,0,0
17,1,0
18,0,0
19,3,0
20,0,0
21,0,0
22,4,0
23,4,1
24,3,0
25,6,0
26,13,0
27,10,0
28,2,1
29,9,1
30,4,1
31,14,1
32,3,2
33,6,0
34,8,1
35,7,4
36,11,0
37,16,0
38,7,3
39,12,1
40,19,2
41,26,1
42,37,0
43,31,1
44,41,5
45,34,2
46,50,3
47,54,4
48,88,1
49,96,6
50,120,8
51,156,7
52,165,7
53,208,12
54,269,8
55,340,18
56,410,24
57,450,23
58,550,19
59,719,31
60,772,60
61,972,45
62,1100,60
63,1345,75
64,1556,78
65,1854,126
66,2122,141
67,2487,149
68,2986,163
69,3528,191
70,4316,220
71,5148,261
72,6239,316
73,7615,407
74,8842,460
75,10667,572
76,12800,614
77,15494,755
78,18490,960
79,22226,1154
80,26654,1321
81,31747,1578
82,37822,1985
83,44961,2368
84,53632,2778
85,64782,3380
86,77031,4026
