1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,0,0
8,1,0
9,3,0
10,2,0
11,2,0
12,3,0
13,3,1
14,3,0
15,3,1
16,4,0
17,1,2
18,5,1
19,2,0
20,3,0
21,2,1
22,2,1
23,5,1
24,4,0
25,6,1
26,7,0
27,11,0
28,12,1
29,14,0
30,21,0
31,36,1
32,20,0
33,28,2
34,45,1
35,50,1
36,39,3
37,69,5
38,86,7
39,91,7
40,121,4
41,161,9
42,191,5
43,218,9
44,277,12
45,305,14
46,327,15
47,368,25
48,512,28
49,559,36
50,707,37
51,835,52
52,1018,42
53,1295,50
54,1581,90
55,1875,100
56,2225,140
57,2662,117
58,3201,166
59,3872,182
60,4554,237
61,5297,302
62,6534,313
63,7727,401
64,9509,444
65,11069,588
66,13263,693
67,16156,822
68,19357,950
69,23155,1136
70,27834,1433
71,33350,1649
72,40122,1966
73,47682,2519
74,52976,2889
75,52072,2866
76,44092,2853
77,32914,2326
78,21689,1821
79,13286,1352
80,7406,927
81,4006,559
82,1970,341
83,950,161
84,464,127
85,220,61
86,82,38
