1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,1
7,2,0
8,10,0
9,12,0
10,5,0
11,11,1
12,13,0
13,6,2
14,11,0
15,14,1
16,13,1
17,28,1
18,24,1
19,28,2
20,31,2
21,31,1
22,52,2
23,70,1
24,65,4
25,86,4
26,102,4
27,105,5
28,153,8
29,199,13
30,232,8
31,263,11
32,318,20
33,396,15
34,415,20
35,592,27
36,677,42
37,767,40
38,942,43
39,1114,51
40,1395,60
41,1742,93
42,2032,104
43,2538,134
44,2942,145
45,3647,173
46,4434,212
47,5429,285
48,6309,325
49,7327,371
50,8837,441
51,10658,553
52,12982,686
53,15077,807
54,18522,928
55,21814,1115
56,25945,1383
57,31278,1614
58,37348,1967
59,44346,2232
60,51107,2650
61,53472,2934
62,47786,2854
63,37660,2591
64,26123,2003
65,16479,1468
66,9594,995
67,5097,695
68,2729,464
69,1276,267
70,588,160
71,299,73
72,115,52
73,62,28
74,19,17
75,12,9
76,7,3
77,2,0
78,1,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
