1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,7,1
7,9,0
8,9,0
9,6,0
10,10,1
11,14,0
12,15,1
13,33,0
14,23,1
15,38,4
16,42,2
17,45,3
18,87,5
19,84,4
20,117,5
21,130,3
22,150,8
23,209,9
24,251,13
25,318,9
26,393,14
27,415,20
28,544,35
29,677,30
30,935,46
31,1120,45
32,1295,59
33,1559,62
34,1916,96
35,2244,112
36,2658,132
37,3139,177
38,3710,168
39,4553,266
40,5510,281
41,6480,322
42,7659,333
43,9311,478
44,11039,590
45,13198,717
46,15863,843
47,18831,974
48,22156,1210
49,26749,1427
50,31846,1708
51,38092,2031
52,45522,2289
53,51186,2788
54,51011,2872
55,43862,2681
56,33132,2491
57,22426,1930
58,13625,1317
59,7698,902
60,4206,591
61,2065,340
62,998,241
63,514,134
64,222,79
65,79,38
66,41,24
67,15,16
68,4,4
69,4,4
70,1,0
71,1,1
72,0,0
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
