1,1,0
2,0,0
3,1,0
4,5,0
5,6,1
6,15,0
7,16,0
8,16,0
9,12,0
10,10,0
11,19,0
12,23,1
13,19,2
14,23,0
15,31,3
16,25,2
17,25,3
18,37,3
19,44,3
20,52,4
21,64,4
22,76,5
23,117,5
24,136,3
25,147,7
26,146,10
27,200,7
28,215,14
29,242,13
30,285,14
31,412,18
32,478,26
33,552,22
34,642,33
35,783,36
36,928,49
37,1060,58
38,1301,58
39,1568,72
40,1885,93
41,2324,119
42,2762,142
43,3236,148
44,4080,201
45,4985,236
46,5830,258
47,6897,337
48,8137,421
49,9683,508
50,11695,637
51,13797,736
52,16752,835
53,19613,1008
54,23254,1215
55,28084,1453
56,33345,1760
57,40113,2107
58,47029,2343
59,52635,2755
60,50960,2768
61,42868,2658
62,31370,2302
63,20533,1779
64,12372,1270
65,6975,842
66,3780,543
67,1860,335
68,876,204
69,479,104
70,193,71
71,86,33
72,35,16
73,9,10
74,4,5
75,2,1
76,1,1
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
