1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,5,0
8,1,0
9,4,1
10,1,0
11,2,0
12,2,0
13,2,0
14,3,0
15,6,1
16,4,0
17,5,0
18,0,0
19,7,2
20,7,3
21,4,0
22,6,0
23,13,2
24,26,1
25,9,1
26,11,1
27,18,1
28,26,1
29,27,3
30,35,4
31,40,2
32,65,3
33,96,5
34,126,5
35,178,4
36,211,5
37,255,13
38,291,11
39,343,23
40,451,14
41,516,15
42,649,32
43,829,35
44,967,53
45,1217,62
46,1374,70
47,1669,88
48,1996,105
49,2368,143
50,2826,146
51,3375,173
52,4115,224
53,4744,240
54,5760,318
55,6893,345
56,8342,447
57,9873,518
58,11745,585
59,14029,713
60,16854,882
61,20240,1073
62,24055,1205
63,28427,1471
64,33938,1746
65,40296,2117
66,48081,2449
67,52254,2778
68,49762,2876
69,41231,2665
70,29888,2257
71,19522,1694
72,11531,1188
73,6471,794
74,3435,511
75,1676,333
76,790,161
77,352,118
78,184,65
79,78,33
80,34,16
81,20,5
82,5,8
83,2,0
84,1,3
85,0,1
86,0,0
