1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,4,0
12,6,0
13,3,0
14,3,0
15,3,0
16,3,0
17,2,0
18,0,0
19,2,1
20,0,0
21,1,0
22,0,0
23,3,0
24,2,0
25,1,0
26,2,0
27,1,0
28,2,0
29,6,0
30,6,0
31,3,0
32,5,0
33,3,0
34,3,0
35,6,1
36,13,0
37,14,0
38,18,1
39,12,3
40,16,0
41,16,2
42,11,1
43,28,1
44,20,3
45,43,2
46,48,1
47,63,2
48,96,5
49,79,2
50,77,4
51,109,5
52,134,6
53,144,12
54,143,9
55,167,13
56,217,10
57,233,15
58,300,13
59,388,29
60,426,24
61,514,18
62,567,29
63,699,27
64,894,43
65,1026,43
66,1209,63
67,1389,90
68,1553,80
69,1974,117
70,2343,137
71,2817,153
72,3482,204
73,4055,192
74,4875,236
75,5687,287
76,6909,362
77,8138,413
78,9781,531
79,11677,594
80,13969,723
81,16608,814
82,19455,1095
83,23022,1193
84,27765,1457
85,33090,1725
86,39057,2138
