1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,4,0
8,3,0
9,1,0
10,4,0
11,5,0
12,4,1
13,6,0
14,5,1
15,11,0
16,31,0
17,35,0
18,33,0
19,31,1
20,39,2
21,67,4
22,70,4
23,84,5
24,97,4
25,104,6
26,149,3
27,179,10
28,194,12
29,210,15
30,293,19
31,312,20
32,384,15
33,405,28
34,456,30
35,614,30
36,725,40
37,792,44
38,885,65
39,1045,70
40,1282,78
41,1603,88
42,1876,94
43,2324,134
44,2727,130
45,3357,173
46,3943,184
47,4722,240
48,5621,286
49,6682,337
50,8060,411
51,9691,467
52,11627,607
53,13709,693
54,16531,872
55,19981,924
56,24168,1214
57,28718,1456
58,34027,1779
59,40750,2095
60,48313,2439
61,52617,2880
62,50049,2876
63,41427,2714
64,30144,2270
65,19563,1776
66,11397,1192
67,6395,877
68,3299,514
69,1716,309
70,811,194
71,394,85
72,187,52
73,69,29
74,33,13
75,18,7
76,9,4
77,1,3
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
