1,1,0
2,0,0
3,1,0
4,5,0
5,9,0
6,7,0
7,12,0
8,15,1
9,16,2
10,10,2
11,27,0
12,25,0
13,32,2
14,40,4
15,43,1
16,34,1
17,49,1
18,73,6
19,80,6
20,99,7
21,154,6
22,174,10
23,215,15
24,303,8
25,334,12
26,403,13
27,476,23
28,581,20
29,622,28
30,709,41
31,892,52
32,1015,58
33,1272,77
34,1426,89
35,1601,96
36,1854,112
37,2363,128
38,2771,150
39,3288,184
40,3815,209
41,4639,241
42,5429,288
43,6392,326
44,7853,379
45,9174,512
46,11122,573
47,13448,706
48,15939,814
49,19062,959
50,22906,1163
51,26959,1403
52,32717,1711
53,39274,2049
54,46068,2454
55,51805,2655
56,51044,2859
57,42583,2728
58,32400,2375
59,20950,1814
60,12996,1293
61,7378,848
62,3768,520
63,1963,340
64,976,196
65,446,125
66,182,66
67,73,27
68,29,11
69,14,10
70,7,3
71,2,4
72,2,1
73,1,1
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
