1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,2,0
10,2,0
11,4,0
12,4,0
13,3,0
14,3,0
15,1,1
16,2,0
17,8,1
18,5,3
19,3,1
20,2,0
21,13,1
22,8,0
23,9,3
24,10,0
25,16,0
26,18,1
27,16,0
28,26,3
29,26,1
30,23,3
31,32,3
32,43,2
33,48,3
34,57,3
35,86,4
36,96,3
37,95,5
38,126,2
39,118,9
40,197,10
41,234,15
42,260,13
43,348,15
44,380,18
45,452,25
46,501,25
47,615,32
48,788,30
49,927,44
50,1102,56
51,1255,68
52,1563,81
53,1980,107
54,2298,108
55,2744,130
56,3344,182
57,4037,213
58,4639,267
59,5771,298
60,6836,343
61,8094,399
62,9479,541
63,11517,620
64,13748,660
65,16382,904
66,19441,1070
67,23371,1258
68,27639,1471
69,32893,1703
70,39745,2146
71,47350,2484
72,51859,2811
73,50753,2953
74,42334,2635
75,31437,2269
76,20624,1720
77,12651,1274
78,6830,789
79,3721,545
80,1905,300
81,921,186
82,413,119
83,182,58
84,89,28
85,31,13
86,24,4
