1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,3,0
8,2,0
9,7,0
10,12,0
11,11,0
12,14,2
13,23,1
14,19,0
15,33,1
16,17,3
17,43,0
18,32,4
19,38,5
20,62,2
21,59,4
22,80,5
23,90,9
24,105,6
25,141,8
26,185,8
27,192,7
28,242,8
29,289,12
30,313,14
31,353,21
32,451,23
33,604,30
34,647,43
35,709,55
36,915,45
37,1036,53
38,1286,64
39,1477,82
40,1921,93
41,2270,121
42,2750,131
43,3378,158
44,3983,209
45,4707,250
46,5541,255
47,6591,334
48,7831,431
49,9571,442
50,11146,615
51,13604,704
52,16017,887
53,19111,988
54,22925,1153
55,27577,1421
56,32919,1724
57,39309,2104
58,46958,2417
59,52396,2720
60,51171,2937
61,43674,2794
62,31924,2370
63,21555,1804
64,13276,1290
65,7512,860
66,3950,555
67,2012,359
68,928,213
69,452,140
70,197,66
71,84,22
72,41,22
73,13,8
74,8,2
75,2,4
76,0,1
77,0,1
78,0,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
