1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,4,0
7,3,0
8,2,1
9,0,0
10,3,2
11,3,0
12,0,0
13,2,0
14,2,0
15,1,0
16,4,1
17,20,1
18,14,0
19,25,0
20,15,0
21,35,0
22,23,3
23,40,0
24,34,5
25,51,2
26,43,1
27,62,5
28,70,5
29,74,6
30,121,2
31,128,12
32,170,8
33,191,5
34,210,11
35,229,17
36,262,15
37,286,23
38,383,17
39,444,17
40,517,22
41,631,27
42,784,42
43,966,40
44,1207,66
45,1274,80
46,1495,76
47,1690,96
48,2217,127
49,2574,139
50,2896,178
51,3671,175
52,4513,244
53,5295,250
54,6378,320
55,7582,358
56,9084,505
57,10974,525
58,12997,672
59,15871,830
60,18644,957
61,22313,1186
62,26428,1368
63,32019,1638
64,38600,1883
65,46024,2314
66,52470,2657
67,53060,2956
68,46347,2777
69,35433,2417
70,24223,1943
71,14891,1334
72,8531,1000
73,4583,621
74,2389,375
75,1186,208
76,551,148
77,243,64
78,103,39
79,52,19
80,27,13
81,8,0
82,4,4
83,0,1
84,0,0
85,0,0
86,0,0
