1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,2,1
11,3,0
12,4,0
13,5,0
14,10,0
15,11,1
16,5,1
17,15,0
18,6,1
19,13,0
20,8,1
21,9,0
22,24,1
23,14,1
24,15,1
25,5,1
26,21,0
27,24,5
28,25,1
29,39,3
30,39,3
31,38,3
32,42,9
33,57,5
34,59,4
35,71,3
36,86,5
37,85,6
38,116,7
39,135,8
40,145,5
41,200,10
42,234,13
43,309,15
44,321,20
45,435,19
46,464,19
47,571,23
48,667,27
49,778,35
50,898,45
51,1074,62
52,1211,74
53,1463,100
54,1826,129
55,2074,117
56,2438,125
57,2885,148
58,3448,180
59,4043,241
60,5036,248
61,6160,294
62,7212,360
63,8837,445
64,10459,555
65,12360,656
66,15154,785
67,17875,899
68,21251,1097
69,25535,1287
70,30398,1600
71,36762,1858
72,43745,2276
73,50614,2651
74,52512,2889
75,47778,2803
76,36944,2601
77,26254,2084
78,16441,1538
79,9389,1008
80,5214,683
81,2594,415
82,1339,273
83,567,156
84,289,73
85,117,44
86,63,19
