1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,1
7,8,0
8,6,1
9,3,0
10,2,0
11,5,0
12,2,0
13,8,0
14,7,0
15,3,0
16,3,0
17,8,1
18,7,1
19,5,1
20,6,1
21,4,0
22,6,0
23,11,2
24,7,1
25,7,1
26,9,1
27,7,1
28,18,2
29,19,0
30,20,0
31,27,1
32,33,4
33,47,1
34,44,2
35,41,1
36,41,2
37,42,4
38,45,7
39,52,1
40,60,4
41,84,10
42,78,7
43,91,5
44,121,4
45,120,8
46,173,11
47,160,13
48,217,16
49,259,13
50,297,17
51,374,22
52,415,22
53,494,26
54,551,42
55,603,35
56,812,44
57,971,47
58,1122,57
59,1355,73
60,1558,100
61,1961,98
62,2247,121
63,2733,151
64,3198,168
65,3944,185
66,4737,227
67,5644,315
68,7006,375
69,8301,454
70,10169,516
71,11976,595
72,14277,730
73,17475,880
74,20674,1098
75,24486,1217
76,29697,1475
77,35261,1849
78,42281,2161
79,49612,2642
80,55200,2868
81,53426,2992
82,44641,2858
83,32691,2412
84,21759,1923
85,13061,1356
86,7345,888
