1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,0,0
12,2,0
13,2,0
14,3,0
15,2,0
16,9,1
17,13,0
18,14,0
19,19,0
20,17,1
21,20,1
22,16,1
23,17,0
24,24,1
25,28,2
26,36,3
27,42,3
28,26,2
29,49,2
30,73,1
31,72,3
32,107,5
33,168,7
34,169,5
35,245,11
36,287,8
37,333,15
38,429,17
39,454,25
40,592,28
41,680,32
42,771,34
43,919,53
44,1112,34
45,1246,87
46,1548,96
47,2012,97
48,2302,126
49,2805,159
50,3316,154
51,3783,200
52,4729,251
53,5650,313
54,6702,345
55,8143,418
56,9680,479
57,11672,586
58,14018,716
59,16432,823
60,19643,1001
61,23155,1151
62,27798,1474
63,33068,1751
64,39033,2081
65,46777,2477
66,51989,2815
67,50072,2877
68,42372,2638
69,31004,2262
70,20199,1780
71,12403,1253
72,6879,821
73,3589,548
74,1904,329
75,874,210
76,424,115
77,203,68
78,77,31
79,38,9
80,11,7
81,8,3
82,1,2
83,1,1
84,0,3
85,1,0
86,0,1
