1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,1,0
9,1,0
10,1,0
11,1,0
12,3,0
13,1,0
14,3,0
15,2,0
16,3,0
17,1,0
18,2,0
19,1,0
20,0,0
21,0,1
22,3,1
23,6,1
24,2,0
25,2,0
26,2,0
27,10,0
28,4,1
29,5,1
30,15,1
31,17,1
32,23,1
33,21,1
34,37,3
35,33,1
36,68,4
37,64,2
38,68,1
39,95,5
40,115,9
41,137,7
42,161,2
43,205,6
44,254,11
45,266,20
46,308,21
47,354,24
48,490,15
49,584,29
50,695,41
51,828,36
52,927,59
53,1093,61
54,1324,66
55,1565,81
56,1811,107
57,2233,123
58,2652,142
59,3099,167
60,3734,198
61,4492,230
62,5479,280
63,6530,317
64,7921,451
65,9349,468
66,11231,544
67,13232,677
68,16155,788
69,19097,1047
70,23163,1212
71,27481,1433
72,32843,1763
73,39447,2035
74,46920,2466
75,52145,2810
76,50768,2958
77,43202,2749
78,31837,2268
79,21200,1760
80,12937,1290
81,7194,890
82,3910,570
83,1984,351
84,936,215
85,438,117
86,207,53
