1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,2,0
7,6,0
8,8,1
9,5,0
10,6,0
11,4,0
12,16,1
13,9,0
14,8,0
15,7,1
16,3,2
17,12,3
18,15,0
19,10,2
20,18,1
21,23,1
22,22,0
23,21,4
24,27,0
25,36,3
26,53,1
27,63,4
28,60,8
29,76,5
30,104,7
31,125,6
32,130,6
33,166,9
34,223,6
35,249,16
36,266,15
37,300,13
38,324,19
39,374,31
40,440,29
41,545,29
42,671,39
43,778,40
44,855,50
45,1106,52
46,1343,63
47,1630,85
48,1865,113
49,2179,134
50,2638,148
51,3296,174
52,3779,196
53,4569,200
54,5490,280
55,6784,337
56,7902,408
57,9521,512
58,11449,570
59,13486,723
60,16318,810
61,19414,997
62,23350,1162
63,27974,1461
64,32640,1727
65,39679,2027
66,46704,2431
67,52541,2773
68,51969,2931
69,43710,2724
70,33048,2400
71,21947,1784
72,13114,1338
73,7550,865
74,4022,554
75,2013,376
76,1010,231
77,464,112
78,193,70
79,96,33
80,37,16
81,10,11
82,13,6
83,1,3
84,1,1
85,1,0
86,0,0
