1,1,0
2,0,0
3,1,0
4,2,0
5,0,0
6,2,0
7,5,0
8,4,0
9,3,0
10,7,0
11,11,1
12,16,0
13,11,1
14,14,0
15,14,0
16,18,0
17,28,2
18,27,2
19,31,0
20,54,1
21,57,2
22,63,3
23,79,6
24,94,2
25,121,2
26,162,9
27,201,6
28,217,11
29,229,11
30,367,19
31,400,22
32,441,26
33,561,26
34,608,34
35,807,39
36,883,48
37,1101,64
38,1318,75
39,1519,70
40,1745,98
41,2079,121
42,2475,136
43,3074,152
44,3625,194
45,4321,262
46,5250,259
47,6104,314
48,7213,400
49,8881,487
50,10283,541
51,12570,613
52,15128,803
53,17890,995
54,21320,1046
55,25257,1363
56,30193,1587
57,36482,1873
58,43275,2288
59,50049,2718
60,51628,2852
61,47018,2847
62,36684,2451
63,25351,2017
64,16399,1460
65,9357,1068
66,5073,652
67,2537,430
68,1286,248
69,597,125
70,298,81
71,125,54
72,57,19
73,15,12
74,9,6
75,1,6
76,2,2
77,3,1
78,0,1
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
