1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,0
7,7,0
8,2,0
9,5,0
10,5,0
11,9,0
12,7,1
13,10,0
14,12,0
15,9,0
16,23,2
17,32,0
18,40,3
19,41,4
20,42,0
21,56,2
22,64,2
23,69,5
24,102,3
25,122,6
26,133,5
27,172,11
28,177,17
29,201,15
30,253,9
31,291,24
32,363,27
33,468,25
34,549,30
35,650,23
36,856,46
37,1015,47
38,1233,61
39,1486,69
40,1751,73
41,2092,98
42,2575,117
43,2964,149
44,3606,173
45,4392,209
46,5259,263
47,6148,337
48,7495,360
49,8783,460
50,10372,549
51,12345,638
52,14660,752
53,17823,942
54,20731,1105
55,25145,1279
56,30144,1576
57,36048,1850
58,43011,2200
59,49929,2556
60,52228,2985
61,47906,2825
62,37962,2516
63,26954,2082
64,17162,1610
65,10069,1131
66,5377,701
67,2884,444
68,1416,311
69,697,152
70,333,91
71,134,54
72,51,20
73,25,15
74,12,9
75,4,4
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
