1,1,0
2,0,0
3,0,0
4,7,0
5,7,0
6,7,0
7,11,0
8,7,0
9,7,0
10,4,0
11,15,0
12,9,1
13,16,1
14,14,1
15,25,0
16,20,2
17,18,5
18,17,2
19,24,5
20,19,1
21,37,2
22,35,6
23,45,4
24,61,4
25,46,7
26,64,1
27,70,11
28,77,4
29,93,10
30,143,4
31,175,8
32,226,13
33,227,13
34,269,10
35,324,15
36,403,19
37,471,27
38,601,34
39,679,33
40,753,44
41,973,50
42,1215,65
43,1343,76
44,1653,105
45,1903,110
46,2224,116
47,2640,166
48,3239,174
49,3882,183
50,4727,213
51,5392,266
52,6571,369
53,7732,382
54,9195,499
55,10750,607
56,12798,680
57,15403,843
58,18275,998
59,22132,1210
60,26353,1406
61,31811,1641
62,37880,2025
63,45404,2242
64,51152,2719
65,51416,2801
66,44386,2680
67,33454,2348
68,22321,1775
69,13793,1418
70,7692,931
71,4171,549
72,2177,334
73,1064,206
74,505,115
75,188,70
76,92,42
77,45,16
78,20,11
79,7,4
80,4,3
81,1,1
82,0,2
83,1,1
84,0,0
85,0,0
86,0,0
