1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,0,0
9,0,0
10,1,0
11,3,0
12,0,0
13,1,0
14,1,0
15,0,1
16,2,0
17,4,0
18,1,0
19,4,0
20,7,0
21,3,1
22,10,0
23,8,0
24,14,0
25,17,0
26,21,1
27,25,1
28,30,1
29,27,0
30,29,1
31,41,3
32,57,3
33,72,3
34,64,5
35,80,3
36,92,4
37,127,8
38,126,7
39,170,8
40,206,13
41,257,17
42,283,10
43,387,16
44,422,24
45,457,30
46,565,27
47,721,51
48,888,40
49,953,60
50,1177,52
51,1502,74
52,1682,109
53,2119,105
54,2541,128
55,3118,150
56,3651,151
57,4264,224
58,5151,273
59,6428,306
60,7614,410
61,9299,468
62,11132,586
63,13129,630
64,15542,822
65,18625,971
66,22040,1153
67,26460,1381
68,31768,1642
69,37653,1969
70,45022,2325
71,51516,2716
72,52026,2848
73,45710,2863
74,34924,2414
75,23974,1898
76,14392,1408
77,8240,924
78,4443,600
79,2302,385
80,1129,207
81,542,124
82,237,65
83,127,32
84,58,29
85,17,9
86,5,2
