1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,3,0
8,1,0
9,8,0
10,10,0
11,17,0
12,27,2
13,19,0
14,30,0
15,39,0
16,38,2
17,55,2
18,68,1
19,69,5
20,89,2
21,108,9
22,145,6
23,164,9
24,232,11
25,241,7
26,303,16
27,355,17
28,433,22
29,533,30
30,610,35
31,790,34
32,954,44
33,1113,59
34,1367,73
35,1724,82
36,1948,99
37,2311,115
38,2798,156
39,3304,191
40,3879,218
41,4770,233
42,5709,288
43,6890,367
44,8228,409
45,9705,535
46,11501,626
47,13955,748
48,16521,870
49,19581,1050
50,23595,1224
51,28280,1472
52,33386,1799
53,39979,2118
54,47435,2432
55,52164,2852
56,50316,2950
57,42638,2653
58,31350,2220
59,20631,1701
60,12338,1293
61,6895,824
62,3775,496
63,1818,332
64,887,179
65,406,115
66,206,62
67,71,29
68,38,14
69,10,13
70,0,4
71,2,1
72,0,1
73,3,0
74,0,1
75,0,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
