1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,2,0
7,7,0
8,6,1
9,7,0
10,9,0
11,22,1
12,26,0
13,31,1
14,35,0
15,48,2
16,63,2
17,74,1
18,62,2
19,103,5
20,93,6
21,93,7
22,107,6
23,134,9
24,186,11
25,216,14
26,253,16
27,302,26
28,309,25
29,436,10
30,572,27
31,647,28
32,824,32
33,906,44
34,1096,58
35,1427,69
36,1706,73
37,2048,94
38,2353,104
39,2810,156
40,3351,192
41,4035,200
42,4794,234
43,5652,287
44,6802,322
45,7836,410
46,9623,469
47,11571,557
48,13693,714
49,16459,843
50,19318,1014
51,23635,1211
52,28236,1447
53,33771,1768
54,39940,2043
55,47198,2478
56,52361,2812
57,51256,2982
58,42486,2744
59,31324,2318
60,20616,1744
61,12578,1284
62,6846,877
63,3582,550
64,1920,331
65,928,180
66,443,115
67,208,64
68,89,40
69,34,14
70,7,10
71,4,3
72,4,2
73,0,0
74,0,0
75,0,1
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
