1,1,0
2,0,0
3,2,0
4,1,0
5,3,0
6,4,0
7,3,0
8,3,0
9,6,0
10,6,0
11,4,0
12,6,0
13,2,0
14,4,1
15,2,1
16,8,0
17,3,2
18,4,0
19,5,0
20,9,1
21,11,1
22,9,1
23,6,1
24,12,1
25,19,1
26,10,1
27,22,3
28,42,0
29,50,1
30,69,1
31,54,2
32,82,1
33,93,5
34,82,3
35,116,5
36,140,8
37,194,10
38,193,5
39,225,10
40,269,11
41,317,30
42,359,21
43,472,23
44,537,23
45,587,35
46,722,45
47,857,60
48,1012,60
49,1155,71
50,1425,62
51,1686,86
52,2065,114
53,2389,144
54,2816,142
55,3344,195
56,3943,221
57,4724,261
58,5733,289
59,6745,385
60,7790,424
61,9464,526
62,11325,628
63,13342,669
64,15919,838
65,18929,1034
66,22651,1216
67,27335,1473
68,32531,1673
69,38344,1917
70,45375,2337
71,50606,2771
72,50239,2882
73,42028,2775
74,31499,2273
75,21020,1819
76,12636,1275
77,7296,840
78,3790,559
79,1996,350
80,923,192
81,447,111
82,185,66
83,95,23
84,39,20
85,22,12
86,7,5
