1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,5,0
7,5,0
8,7,0
9,13,0
10,13,0
11,16,1
12,34,0
13,27,0
14,51,1
15,46,1
16,73,2
17,95,1
18,100,2
19,101,4
20,126,11
21,158,10
22,209,13
23,221,10
24,272,19
25,309,16
26,381,26
27,423,18
28,513,18
29,586,36
30,720,37
31,786,40
32,980,54
33,1146,57
34,1468,81
35,1801,95
36,2081,98
37,2544,124
38,3108,133
39,3660,187
40,4478,233
41,5180,283
42,6278,321
43,7780,379
44,9012,446
45,11065,574
46,13043,650
47,15600,752
48,18403,992
49,22088,1146
50,26433,1408
51,31767,1663
52,37610,1920
53,45545,2337
54,52010,2776
55,53435,2966
56,47336,2804
57,36153,2450
58,25161,1985
59,15454,1482
60,8891,1002
61,4842,631
62,2508,390
63,1201,262
64,589,144
65,251,82
66,130,35
67,47,26
68,17,16
69,7,0
70,5,2
71,2,0
72,0,0
73,0,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
