1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,1
9,1,0
10,0,0
11,1,0
12,1,0
13,0,0
14,2,0
15,1,0
16,1,0
17,3,0
18,3,0
19,1,0
20,6,0
21,0,0
22,3,0
23,7,0
24,7,1
25,14,0
26,12,1
27,16,0
28,27,0
29,21,1
30,27,1
31,18,1
32,30,4
33,30,3
34,39,2
35,58,4
36,63,5
37,84,4
38,82,7
39,75,1
40,98,9
41,124,6
42,136,13
43,130,10
44,167,13
45,197,12
46,275,20
47,329,11
48,384,17
49,425,32
50,506,24
51,607,35
52,657,35
53,812,36
54,936,56
55,1192,58
56,1337,73
57,1654,97
58,2026,84
59,2460,113
60,2938,148
61,3419,168
62,4224,204
63,4998,248
64,6197,298
65,7412,350
66,8784,434
67,10448,534
68,12787,667
69,15051,797
70,17848,930
71,22007,1131
72,25959,1310
73,30820,1622
74,37160,1988
75,44389,2332
76,51027,2649
77,53097,2788
78,47948,2906
79,37277,2560
80,25734,2092
81,16229,1584
82,9342,1061
83,5078,678
84,2650,429
85,1216,278
86,632,149
