1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,6,0
7,5,0
8,6,0
9,11,0
10,16,0
11,10,1
12,15,0
13,26,0
14,37,1
15,36,1
16,35,0
17,61,5
18,67,7
19,67,3
20,76,6
21,93,2
22,117,5
23,143,9
24,169,9
25,183,10
26,260,9
27,298,12
28,364,19
29,416,17
30,512,18
31,619,26
32,756,31
33,855,47
34,1029,55
35,1253,62
36,1542,68
37,1779,94
38,2110,105
39,2579,124
40,2918,152
41,3556,178
42,4219,235
43,5169,304
44,6200,306
45,7515,340
46,8741,466
47,10586,545
48,12634,677
49,15197,785
50,18340,1047
51,22022,1156
52,26132,1279
53,31714,1545
54,37870,1968
55,45282,2328
56,51876,2740
57,52909,2813
58,46690,2833
59,36291,2504
60,24757,1974
61,15519,1487
62,9176,1048
63,4807,660
64,2399,426
65,1168,240
66,559,158
67,291,84
68,114,47
69,43,30
70,18,13
71,5,8
72,3,2
73,4,1
74,2,1
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
