1,1,0
2,0,0
3,2,0
4,3,0
5,10,0
6,12,0
7,7,0
8,24,0
9,17,1
10,17,1
11,21,1
12,35,0
13,32,1
14,57,2
15,41,1
16,39,1
17,55,4
18,61,6
19,88,11
20,85,2
21,99,6
22,112,6
23,163,9
24,186,8
25,185,14
26,251,7
27,323,25
28,360,20
29,430,27
30,513,16
31,636,30
32,734,42
33,902,43
34,1132,76
35,1218,60
36,1499,84
37,1806,78
38,2219,119
39,2648,138
40,3133,165
41,3749,189
42,4460,215
43,5207,283
44,6258,335
45,7331,404
46,9069,455
47,10906,570
48,12957,682
49,15382,779
50,18125,935
51,21399,1187
52,25995,1350
53,30854,1570
54,37052,1928
55,44084,2279
56,50603,2700
57,52031,2908
58,46248,2724
59,35992,2411
60,24830,1953
61,15438,1359
62,8845,982
63,4851,646
64,2433,410
65,1187,249
66,584,145
67,256,61
68,124,49
69,49,21
70,20,10
71,6,6
72,2,8
73,3,3
74,3,2
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
