1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,5,0
9,8,0
10,8,0
11,19,0
12,18,0
13,16,1
14,17,5
15,26,1
16,30,1
17,35,1
18,32,3
19,55,4
20,62,1
21,106,3
22,120,6
23,121,5
24,150,1
25,202,6
26,213,13
27,307,18
28,355,18
29,447,17
30,506,27
31,602,29
32,710,33
33,937,50
34,1154,60
35,1369,43
36,1632,72
37,1881,94
38,2232,98
39,2679,143
40,3190,177
41,4058,198
42,4682,242
43,5562,280
44,6453,297
45,7768,415
46,9442,489
47,11291,619
48,13326,687
49,15659,816
50,18570,985
51,22163,1188
52,26455,1419
53,31855,1700
54,37742,1971
55,45478,2328
56,51480,2740
57,52200,2935
58,45677,2737
59,34546,2421
60,23485,1933
61,14708,1384
62,8311,908
63,4479,608
64,2209,426
65,1046,219
66,512,123
67,245,79
68,114,34
69,46,33
70,23,13
71,9,5
72,4,5
73,2,1
74,1,0
75,1,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
