1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,6,0
9,5,0
10,11,1
11,9,0
12,13,1
13,6,0
14,14,0
15,19,0
16,18,1
17,37,0
18,22,3
19,30,0
20,44,2
21,52,2
22,49,3
23,63,1
24,76,3
25,94,9
26,112,6
27,125,7
28,198,8
29,193,15
30,295,11
31,325,10
32,373,27
33,446,18
34,551,20
35,697,30
36,789,38
37,969,39
38,1174,64
39,1408,58
40,1664,101
41,1979,106
42,2333,130
43,2865,133
44,3498,162
45,4234,186
46,5151,268
47,6113,308
48,7224,365
49,8723,468
50,10559,523
51,12586,654
52,14870,700
53,17845,882
54,21388,1127
55,25638,1295
56,30898,1550
57,36534,1839
58,44457,2298
59,51233,2728
60,53903,2920
61,49135,2895
62,38970,2515
63,27285,2119
64,17522,1560
65,9866,1119
66,5585,772
67,2842,457
68,1396,291
69,696,142
70,300,97
71,143,58
72,72,26
73,12,13
74,13,10
75,1,3
76,2,4
77,0,2
78,0,1
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
