1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,4,0
7,5,0
8,8,0
9,6,1
10,18,0
11,29,0
12,24,0
13,38,1
14,26,3
15,28,2
16,32,6
17,38,3
18,47,5
19,44,4
20,54,3
21,82,5
22,101,3
23,97,7
24,125,5
25,150,8
26,184,10
27,207,14
28,240,8
29,265,17
30,339,28
31,387,17
32,485,18
33,518,35
34,663,41
35,733,41
36,947,55
37,1135,60
38,1353,77
39,1663,80
40,1772,106
41,2285,116
42,2511,144
43,3183,172
44,3677,167
45,4567,245
46,5358,285
47,6465,336
48,7661,376
49,9207,505
50,10910,565
51,13166,693
52,15601,844
53,18786,943
54,22184,1123
55,26467,1350
56,31647,1699
57,37730,2009
58,45090,2308
59,50300,2636
60,51016,2930
61,44828,2762
62,34156,2435
63,23429,1946
64,14182,1379
65,8285,942
66,4408,670
67,2214,389
68,1129,255
69,509,131
70,239,82
71,117,42
72,50,13
73,14,13
74,6,4
75,3,0
76,1,1
77,0,1
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
